2013-12-18 11:20:07,8.46, openweatherAPI 
2013-12-18 11:25:06,8.46, openweatherAPI 
2013-12-18 11:30:07,8.46, openweatherAPI 
2013-12-18 11:35:07,8.72, openweatherAPI 
2013-12-18 11:40:06,8.72, openweatherAPI 
2013-12-18 11:45:06,8.72, openweatherAPI 
2013-12-18 11:50:07,8.72, openweatherAPI 
2013-12-18 11:55:06,8.91, openweatherAPI 
2013-12-18 12:00:06,8.91, openweatherAPI 
2013-12-18 12:05:07,8.91, openweatherAPI 
2013-12-18 12:10:07,8.91, openweatherAPI 
2013-12-18 12:15:06,8.91, openweatherAPI 
2013-12-18 12:20:07,8.91, openweatherAPI 
2013-12-18 12:30:07,9.36, openweatherAPI 
2013-12-18 12:35:07,9.36, openweatherAPI 
2013-12-18 12:40:06,9.36, openweatherAPI 
2013-12-18 12:45:07,9.36, openweatherAPI 
2013-12-18 12:50:07,9.36, openweatherAPI 
2013-12-18 12:55:06,9.36, openweatherAPI 
2013-12-18 13:00:07,9.36, openweatherAPI 
2013-12-18 13:05:07,9.36, openweatherAPI 
2013-12-18 13:10:06,9.36, openweatherAPI 
2013-12-18 13:15:06,9.36, openweatherAPI 
2013-12-18 13:20:07,9.55, openweatherAPI 
2013-12-18 13:25:07,9.55, openweatherAPI 
2013-12-18 13:30:07,9.55, openweatherAPI 
2013-12-18 13:35:06,9.55, openweatherAPI 
2013-12-18 13:40:07,9.55, openweatherAPI 
2013-12-18 13:45:07,9.55, openweatherAPI 
2013-12-18 13:50:07,9.55, openweatherAPI 
2013-12-18 13:55:06,9.55, openweatherAPI 
2013-12-18 14:00:07,9.55, openweatherAPI 
2013-12-18 14:05:07,9.55, openweatherAPI 
2013-12-18 14:10:06,9.66, openweatherAPI 
2013-12-18 14:15:06,9.66, openweatherAPI 
2013-12-18 14:20:07,9.66, openweatherAPI 
2013-12-18 14:25:06,9.66, openweatherAPI 
2013-12-18 14:30:06,9.66, openweatherAPI 
2013-12-18 14:35:07,9.66, openweatherAPI 
2013-12-18 14:40:07,9.66, openweatherAPI 
2013-12-18 14:45:06,9.66, openweatherAPI 
2013-12-18 14:50:06,9.66, openweatherAPI 
2013-12-18 14:55:07,9.66, openweatherAPI 
2013-12-18 15:00:06,9.66, openweatherAPI 
2013-12-18 15:05:06,9.66, openweatherAPI 
2013-12-18 15:10:07,9.15, openweatherAPI 
2013-12-18 15:15:06,9.15, openweatherAPI 
2013-12-18 15:20:07,9.15, openweatherAPI 
2013-12-18 15:30:06,9.15, openweatherAPI 
2013-12-18 15:35:07,9.15, openweatherAPI 
2013-12-18 15:40:07,9.15, openweatherAPI 
2013-12-18 15:45:06,9.15, openweatherAPI 
2013-12-18 15:50:07,9.15, openweatherAPI 
2013-12-18 15:55:07,9.15, openweatherAPI 
2013-12-18 16:00:06,9.15, openweatherAPI 
2013-12-18 16:05:07,9.15, openweatherAPI 
2013-12-18 16:10:07,9.00, openweatherAPI 
2013-12-18 16:15:07,9.00, openweatherAPI 
2013-12-18 16:20:07,9.00, openweatherAPI 
2013-12-18 16:25:06,9.00, openweatherAPI 
2013-12-18 16:30:10,9.00, openweatherAPI 
2013-12-18 16:35:06,9.00, openweatherAPI 
2013-12-18 16:40:07,9.00, openweatherAPI 
2013-12-18 16:45:07,9.00, openweatherAPI 
2013-12-18 16:50:06,9.00, openweatherAPI 
2013-12-18 16:55:07,9.00, openweatherAPI 
2013-12-18 17:00:07,9.00, openweatherAPI 
2013-12-18 17:05:06,9.00, openweatherAPI 
2013-12-18 17:10:07,9.00, openweatherAPI 
2013-12-18 17:15:07,9.00, openweatherAPI 
2013-12-18 17:20:06,9.00, openweatherAPI 
2013-12-18 17:25:06,9.00, openweatherAPI 
2013-12-18 17:30:07,9.00, openweatherAPI 
2013-12-18 17:35:07,8.19, openweatherAPI 
2013-12-18 17:40:06,8.19, openweatherAPI 
2013-12-18 17:45:06,8.19, openweatherAPI 
2013-12-18 17:50:07,8.19, openweatherAPI 
2013-12-18 17:55:07,8.19, openweatherAPI 
2013-12-18 18:00:06,8.19, openweatherAPI 
2013-12-18 18:05:06,8.19, openweatherAPI 
2013-12-18 18:10:07,8.19, openweatherAPI 
2013-12-18 18:15:06,8.19, openweatherAPI 
2013-12-18 18:20:06,8.19, openweatherAPI 
2013-12-18 18:25:06,8.04, openweatherAPI 
2013-12-18 18:30:06,8.04, openweatherAPI 
2013-12-18 18:35:07,8.04, openweatherAPI 
2013-12-18 18:40:06,8.04, openweatherAPI 
2013-12-18 18:45:08,7.53, openweatherAPI 
2013-12-18 18:50:07,7.53, openweatherAPI 
2013-12-18 18:55:07,7.53, openweatherAPI 
2013-12-18 19:00:06,7.53, openweatherAPI 
2013-12-18 19:05:07,7.53, openweatherAPI 
2013-12-18 19:10:07,7.53, openweatherAPI 
2013-12-18 19:15:07,7.63, openweatherAPI 
2013-12-18 19:20:07,7.63, openweatherAPI 
2013-12-18 19:25:06,7.63, openweatherAPI 
2013-12-18 19:30:06,7.63, openweatherAPI 
2013-12-18 19:35:07,7.63, openweatherAPI 
2013-12-18 19:40:06,7.63, openweatherAPI 
2013-12-18 19:45:06,7.63, openweatherAPI 
2013-12-18 19:50:07,7.63, openweatherAPI 
2013-12-18 19:55:07,8.09, openweatherAPI 
2013-12-18 20:00:07,8.09, openweatherAPI 
2013-12-18 20:05:06,8.09, openweatherAPI 
2013-12-18 20:10:06,8.09, openweatherAPI 
2013-12-18 20:15:06,8.09, openweatherAPI 
2013-12-18 20:20:07,8.09, openweatherAPI 
2013-12-18 20:25:09,7.63, openweatherAPI 
2013-12-18 20:30:07,7.63, openweatherAPI 
2013-12-18 20:35:06,7.63, openweatherAPI 
2013-12-18 20:40:06,7.63, openweatherAPI 
2013-12-18 20:45:07,7.63, openweatherAPI 
2013-12-18 20:50:07,7.97, openweatherAPI 
2013-12-18 20:55:06,7.97, openweatherAPI 
2013-12-18 21:00:07,7.97, openweatherAPI 
2013-12-18 21:05:07,7.97, openweatherAPI 
2013-12-18 21:10:09,7.63, openweatherAPI 
2013-12-18 21:15:06,7.63, openweatherAPI 
2013-12-18 21:20:06,7.63, openweatherAPI 
2013-12-18 21:25:06,7.63, openweatherAPI 
2013-12-18 21:30:06,7.63, openweatherAPI 
2013-12-18 21:35:05,7.53, openweatherAPI 
2013-12-18 21:40:05,7.53, openweatherAPI 
2013-12-18 21:45:06,7.40, openweatherAPI 
2013-12-18 21:50:05,7.40, openweatherAPI 
2013-12-18 21:55:05,7.40, openweatherAPI 
2013-12-18 22:00:06,7.40, openweatherAPI 
2013-12-18 22:05:05,7.40, openweatherAPI 
2013-12-18 22:10:06,7.40, openweatherAPI 
2013-12-18 22:15:06,6.91, openweatherAPI 
2013-12-18 22:20:05,6.91, openweatherAPI 
2013-12-18 22:25:05,6.91, openweatherAPI 
2013-12-18 22:30:05,6.91, openweatherAPI 
2013-12-18 22:35:05,6.91, openweatherAPI 
2013-12-18 22:40:05,6.91, openweatherAPI 
2013-12-18 22:45:05,6.82, openweatherAPI 
2013-12-18 22:50:05,6.82, openweatherAPI 
2013-12-18 22:55:06,6.82, openweatherAPI 
2013-12-18 23:00:05,6.82, openweatherAPI 
2013-12-18 23:05:10,6.92, openweatherAPI 
2013-12-18 23:10:06,6.92, openweatherAPI 
2013-12-18 23:15:05,6.92, openweatherAPI 
2013-12-18 23:20:06,6.92, openweatherAPI 
2013-12-18 23:25:06,6.92, openweatherAPI 
2013-12-18 23:30:05,6.92, openweatherAPI 
2013-12-18 23:35:06,6.92, openweatherAPI 
2013-12-18 23:40:05,6.92, openweatherAPI 
2013-12-18 23:45:05,6.92, openweatherAPI 
2013-12-18 23:50:06,6.92, openweatherAPI 
2013-12-18 23:55:05,6.92, openweatherAPI 
2013-12-19 00:00:05,6.92, openweatherAPI 
2013-12-19 00:05:06,6.92, openweatherAPI 
2013-12-19 00:10:14,6.88, openweatherAPI 
2013-12-19 00:15:05,6.88, openweatherAPI 
2013-12-19 00:20:06,6.88, openweatherAPI 
2013-12-19 00:25:05,6.88, openweatherAPI 
2013-12-19 00:30:06,6.88, openweatherAPI 
2013-12-19 00:35:05,6.88, openweatherAPI 
2013-12-19 00:40:05,6.88, openweatherAPI 
2013-12-19 00:45:06,6.88, openweatherAPI 
2013-12-19 00:50:05,6.88, openweatherAPI 
2013-12-19 00:55:05,6.88, openweatherAPI 
2013-12-19 01:00:06,6.88, openweatherAPI 
2013-12-19 01:05:05,6.88, openweatherAPI 
2013-12-19 01:10:06,6.88, openweatherAPI 
2013-12-19 01:15:06,7.27, openweatherAPI 
2013-12-19 01:20:05,7.27, openweatherAPI 
2013-12-19 01:25:05,7.27, openweatherAPI 
2013-12-19 01:30:06,7.27, openweatherAPI 
2013-12-19 01:35:05,7.48, openweatherAPI 
2013-12-19 01:40:05,7.48, openweatherAPI 
2013-12-19 01:45:06,7.48, openweatherAPI 
2013-12-19 01:50:05,7.48, openweatherAPI 
2013-12-19 01:55:05,7.48, openweatherAPI 
2013-12-19 02:00:06,7.48, openweatherAPI 
2013-12-19 02:05:05,7.48, openweatherAPI 
2013-12-19 02:10:05,7.48, openweatherAPI 
2013-12-19 02:15:06,7.70, openweatherAPI 
2013-12-19 02:20:05,7.70, openweatherAPI 
2013-12-19 02:25:05,7.70, openweatherAPI 
2013-12-19 02:30:06,7.70, openweatherAPI 
2013-12-19 02:35:05,8.12, openweatherAPI 
2013-12-19 02:40:05,8.12, openweatherAPI 
2013-12-19 02:45:06,8.12, openweatherAPI 
2013-12-19 02:50:05,8.12, openweatherAPI 
2013-12-19 02:55:06,8.37, openweatherAPI 
2013-12-19 03:00:06,8.37, openweatherAPI 
2013-12-19 03:05:05,8.37, openweatherAPI 
2013-12-19 03:10:06,8.37, openweatherAPI 
2013-12-19 03:15:05,8.37, openweatherAPI 
2013-12-19 03:20:05,8.37, openweatherAPI 
2013-12-19 03:25:06,8.37, openweatherAPI 
2013-12-19 03:30:05,8.37, openweatherAPI 
2013-12-19 03:35:05,8.48, openweatherAPI 
2013-12-19 03:40:06,8.48, openweatherAPI 
2013-12-19 03:45:05,8.48, openweatherAPI 
2013-12-19 03:50:05,8.48, openweatherAPI 
2013-12-19 03:55:06,8.48, openweatherAPI 
2013-12-19 04:00:05,8.48, openweatherAPI 
2013-12-19 04:05:05,8.48, openweatherAPI 
2013-12-19 04:10:06,8.48, openweatherAPI 
2013-12-19 04:15:05,8.48, openweatherAPI 
2013-12-19 04:20:06,8.48, openweatherAPI 
2013-12-19 04:25:05,8.48, openweatherAPI 
2013-12-19 04:30:05,8.48, openweatherAPI 
2013-12-19 04:35:06,8.05, openweatherAPI 
2013-12-19 04:40:05,8.05, openweatherAPI 
2013-12-19 04:45:05,8.05, openweatherAPI 
2013-12-19 04:50:05,8.05, openweatherAPI 
2013-12-19 04:55:06,8.05, openweatherAPI 
2013-12-19 05:00:06,5.18, openweatherAPI 
2013-12-19 05:05:05,5.18, openweatherAPI 
2013-12-19 05:10:05,5.18, openweatherAPI 
2013-12-19 05:15:07,6.80, openweatherAPI 
2013-12-19 05:20:05,6.80, openweatherAPI 
2013-12-19 05:25:05,6.80, openweatherAPI 
2013-12-19 05:30:06,6.80, openweatherAPI 
2013-12-19 05:35:05,6.80, openweatherAPI 
2013-12-19 05:40:05,6.80, openweatherAPI 
2013-12-19 05:45:05,6.80, openweatherAPI 
2013-12-19 05:50:06,6.80, openweatherAPI 
2013-12-19 05:55:05,6.80, openweatherAPI 
2013-12-19 06:00:05,6.80, openweatherAPI 
2013-12-19 06:05:06,6.80, openweatherAPI 
2013-12-19 06:10:05,6.80, openweatherAPI 
2013-12-19 06:15:08,5.60, openweatherAPI 
2013-12-19 06:20:06,5.60, openweatherAPI 
2013-12-19 06:25:05,5.60, openweatherAPI 
2013-12-19 06:30:05,5.60, openweatherAPI 
2013-12-19 06:35:06,5.60, openweatherAPI 
2013-12-19 06:40:05,5.60, openweatherAPI 
2013-12-19 06:45:05,5.60, openweatherAPI 
2013-12-19 06:50:06,5.60, openweatherAPI 
2013-12-19 06:55:05,5.60, openweatherAPI 
2013-12-19 07:00:05,5.60, openweatherAPI 
2013-12-19 07:05:05,5.60, openweatherAPI 
2013-12-19 07:10:06,5.60, openweatherAPI 
2013-12-19 07:15:05,5.60, openweatherAPI 
2013-12-19 07:20:05,5.60, openweatherAPI 
2013-12-19 07:25:05,5.60, openweatherAPI 
2013-12-19 07:30:06,5.60, openweatherAPI 
2013-12-19 07:35:05,5.60, openweatherAPI 
2013-12-19 07:40:05,5.60, openweatherAPI 
2013-12-19 07:45:06,5.60, openweatherAPI 
2013-12-19 07:50:05,5.60, openweatherAPI 
2013-12-19 07:55:05,5.60, openweatherAPI 
2013-12-19 08:00:05,5.60, openweatherAPI 
2013-12-19 08:05:08,5.52, openweatherAPI 
2013-12-19 08:10:05,5.52, openweatherAPI 
2013-12-19 08:15:05,5.52, openweatherAPI 
2013-12-19 08:20:06,5.52, openweatherAPI 
2013-12-19 08:25:05,5.52, openweatherAPI 
2013-12-19 08:30:05,5.52, openweatherAPI 
2013-12-19 08:35:06,5.52, openweatherAPI 
2013-12-19 08:40:06,8.29, openweatherAPI 
2013-12-19 08:45:06,8.29, openweatherAPI 
2013-12-19 08:50:05,8.29, openweatherAPI 
2013-12-19 08:55:06,8.29, openweatherAPI 
2013-12-19 09:00:05,8.29, openweatherAPI 
2013-12-19 09:05:08,8.29, openweatherAPI 
2013-12-19 09:10:06,8.29, openweatherAPI 
2013-12-19 09:15:05,8.29, openweatherAPI 
2013-12-19 09:20:05,8.29, openweatherAPI 
2013-12-19 09:25:06,8.29, openweatherAPI 
2013-12-19 09:30:05,8.29, openweatherAPI 
2013-12-19 09:35:05,8.29, openweatherAPI 
2013-12-19 09:40:06,8.29, openweatherAPI 
2013-12-19 09:45:05,9.56, openweatherAPI 
2013-12-19 09:50:05,9.56, openweatherAPI 
2013-12-19 09:55:06,9.56, openweatherAPI 
2013-12-19 10:00:05,9.56, openweatherAPI 
2013-12-19 10:05:07,9.91, openweatherAPI 
2013-12-19 10:10:05,9.91, openweatherAPI 
2013-12-19 10:15:05,9.91, openweatherAPI 
2013-12-19 10:20:05,9.91, openweatherAPI 
2013-12-19 10:25:06,9.92, openweatherAPI 
2013-12-19 10:30:05,9.92, openweatherAPI 
2013-12-19 10:35:05,9.92, openweatherAPI 
2013-12-19 10:40:09,9.78, openweatherAPI 
2013-12-19 10:45:05,9.78, openweatherAPI 
2013-12-19 10:50:05,9.78, openweatherAPI 
2013-12-19 10:55:06,9.78, openweatherAPI 
2013-12-19 11:00:05,9.78, openweatherAPI 
2013-12-19 11:05:05,9.78, openweatherAPI 
2013-12-19 11:10:05,9.78, openweatherAPI 
2013-12-19 11:15:06,9.78, openweatherAPI 
2013-12-19 11:20:05,9.78, openweatherAPI 
2013-12-19 11:25:05,9.78, openweatherAPI 
2013-12-19 11:30:06,9.78, openweatherAPI 
2013-12-19 11:35:05,9.78, openweatherAPI 
2013-12-19 11:40:05,9.78, openweatherAPI 
2013-12-19 11:45:05,9.37, openweatherAPI 
2013-12-19 11:50:06,9.37, openweatherAPI 
2013-12-19 11:55:05,9.37, openweatherAPI 
2013-12-19 12:00:05,9.80, openweatherAPI 
2013-12-19 12:05:05,9.80, openweatherAPI 
2013-12-19 12:10:06,9.80, openweatherAPI 
2013-12-19 12:15:06,9.80, openweatherAPI 
2013-12-19 12:20:05,9.80, openweatherAPI 
2013-12-19 12:25:14,10.00, openweatherAPI 
2013-12-19 12:30:06,10.00, openweatherAPI 
2013-12-19 12:35:05,10.00, openweatherAPI 
2013-12-19 12:40:05,10.00, openweatherAPI 
2013-12-19 12:45:06,10.00, openweatherAPI 
2013-12-19 12:50:05,10.00, openweatherAPI 
2013-12-19 12:55:05,10.00, openweatherAPI 
2013-12-19 13:00:06,10.00, openweatherAPI 
2013-12-19 13:05:05,10.00, openweatherAPI 
2013-12-19 13:10:05,10.00, openweatherAPI 
2013-12-19 13:15:06,9.45, openweatherAPI 
2013-12-19 13:20:05,9.45, openweatherAPI 
2013-12-19 13:25:06,9.45, openweatherAPI 
2013-12-19 13:30:06,9.45, openweatherAPI 
2013-12-19 13:35:05,9.45, openweatherAPI 
2013-12-19 13:40:05,9.45, openweatherAPI 
2013-12-19 13:45:06,9.45, openweatherAPI 
2013-12-19 13:50:05,9.45, openweatherAPI 
2013-12-19 13:55:05,8.97, openweatherAPI 
2013-12-19 14:00:05,8.97, openweatherAPI 
2013-12-19 14:05:06,8.97, openweatherAPI 
2013-12-19 14:10:05,8.97, openweatherAPI 
2013-12-19 14:15:05,8.97, openweatherAPI 
2013-12-19 14:20:06,8.97, openweatherAPI 
2013-12-19 14:25:05,8.97, openweatherAPI 
2013-12-19 14:30:05,8.97, openweatherAPI 
2013-12-19 14:35:06,8.97, openweatherAPI 
2013-12-19 14:40:09,8.93, openweatherAPI 
2013-12-19 14:45:06,8.93, openweatherAPI 
2013-12-19 14:50:05,8.93, openweatherAPI 
2013-12-19 14:55:06,8.93, openweatherAPI 
2013-12-19 15:00:05,8.93, openweatherAPI 
2013-12-19 15:05:05,8.93, openweatherAPI 
2013-12-19 15:10:06,8.93, openweatherAPI 
2013-12-19 15:15:05,8.93, openweatherAPI 
2013-12-19 15:20:05,8.93, openweatherAPI 
2013-12-19 15:25:05,8.93, openweatherAPI 
2013-12-19 15:30:06,8.93, openweatherAPI 
2013-12-19 15:35:06,8.65, openweatherAPI 
2013-12-19 15:40:05,8.65, openweatherAPI 
2013-12-19 15:45:05,8.65, openweatherAPI 
2013-12-19 15:50:06,8.65, openweatherAPI 
2013-12-19 15:55:05,8.65, openweatherAPI 
2013-12-19 16:00:05,8.65, openweatherAPI 
2013-12-19 16:05:05,8.65, openweatherAPI 
2013-12-19 16:10:05,8.65, openweatherAPI 
2013-12-19 16:15:05,8.65, openweatherAPI 
2013-12-19 16:20:05,8.01, openweatherAPI 
2013-12-19 16:25:06,8.01, openweatherAPI 
2013-12-19 16:30:06,8.01, openweatherAPI 
2013-12-19 16:35:05,8.01, openweatherAPI 
2013-12-19 16:40:05,8.01, openweatherAPI 
2013-12-19 16:45:05,8.01, openweatherAPI 
2013-12-19 16:50:05,7.36, openweatherAPI 
2013-12-19 16:55:07,7.27, openweatherAPI 
2013-12-19 17:00:06,7.27, openweatherAPI 
2013-12-19 17:05:05,7.27, openweatherAPI 
2013-12-19 17:10:05,7.27, openweatherAPI 
2013-12-19 17:15:06,7.27, openweatherAPI 
2013-12-19 17:20:05,7.27, openweatherAPI 
2013-12-19 17:25:05,7.27, openweatherAPI 
2013-12-19 17:30:05,7.27, openweatherAPI 
2013-12-19 17:35:06,7.27, openweatherAPI 
2013-12-19 17:40:05,7.27, openweatherAPI 
2013-12-19 17:45:05,7.27, openweatherAPI 
2013-12-19 17:50:05,7.27, openweatherAPI 
2013-12-19 17:55:06,7.27, openweatherAPI 
2013-12-19 18:00:07,6.65, openweatherAPI 
2013-12-19 18:05:05,6.65, openweatherAPI 
2013-12-19 18:10:05,6.64, openweatherAPI 
2013-12-19 18:15:05,6.64, openweatherAPI 
2013-12-19 18:20:05,6.64, openweatherAPI 
2013-12-19 18:25:06,6.64, openweatherAPI 
2013-12-19 18:30:06,6.38, openweatherAPI 
2013-12-19 18:35:06,6.38, openweatherAPI 
2013-12-19 18:40:06,6.38, openweatherAPI 
2013-12-19 18:45:05,6.38, openweatherAPI 
2013-12-19 18:50:05,6.38, openweatherAPI 
2013-12-19 18:55:10,6.38, openweatherAPI 
2013-12-19 19:00:01,6.38, openweatherAPI 
2013-12-19 19:05:01,6.38, openweatherAPI 
2013-12-19 19:10:05,6.20, openweatherAPI 
2013-12-19 19:15:01,6.20, openweatherAPI 
2013-12-19 19:20:02,6.20, openweatherAPI 
2013-12-19 19:25:02,6.20, openweatherAPI 
2013-12-19 19:30:04,5.97, openweatherAPI 
2013-12-19 19:35:01,5.97, openweatherAPI 
2013-12-19 19:40:08,5.97, openweatherAPI 
2013-12-19 19:45:01,5.97, openweatherAPI 
2013-12-19 19:50:01,5.97, openweatherAPI 
2013-12-19 19:55:01,5.97, openweatherAPI 
2013-12-19 20:00:02,5.97, openweatherAPI 
2013-12-19 20:05:02,5.97, openweatherAPI 
2013-12-19 20:10:01,5.97, openweatherAPI 
2013-12-19 20:15:01,5.97, openweatherAPI 
2013-12-19 20:20:01,5.97, openweatherAPI 
2013-12-19 20:25:01,5.97, openweatherAPI 
2013-12-19 20:30:02,5.97, openweatherAPI 
2013-12-19 20:35:02,5.97, openweatherAPI 
2013-12-19 20:40:02,5.97, openweatherAPI 
2013-12-19 20:45:04,5.21, openweatherAPI 
2013-12-19 20:50:05,5.21, openweatherAPI 
2013-12-19 20:55:09,5.21, openweatherAPI 
2013-12-19 21:00:06,5.21, openweatherAPI 
2013-12-19 21:05:09,5.21, openweatherAPI 
2013-12-19 21:10:08,5.21, openweatherAPI 
2013-12-19 21:15:09,3.69, openweatherAPI 
2013-12-19 21:20:09,3.69, openweatherAPI 
2013-12-19 21:25:12,3.46, openweatherAPI 
2013-12-19 21:30:08,3.46, openweatherAPI 
2013-12-19 21:35:08,3.46, openweatherAPI 
2013-12-19 21:40:09,3.46, openweatherAPI 
2013-12-19 21:45:09,3.46, openweatherAPI 
2013-12-19 21:50:09,3.46, openweatherAPI 
2013-12-19 21:55:09,3.46, openweatherAPI 
2013-12-19 22:00:09,3.19, openweatherAPI 
2013-12-19 22:05:08,3.19, openweatherAPI 
2013-12-19 22:10:08,3.19, openweatherAPI 
2013-12-19 22:15:09,3.17, openweatherAPI 
2013-12-19 22:20:09,3.17, openweatherAPI 
2013-12-19 22:25:09,3.17, openweatherAPI 
2013-12-19 22:30:10,3.46, openweatherAPI 
2013-12-19 22:35:09,3.46, openweatherAPI 
2013-12-19 22:40:09,3.46, openweatherAPI 
2013-12-19 22:45:10,3.46, openweatherAPI 
2013-12-19 22:50:09,3.46, openweatherAPI 
2013-12-19 22:55:09,3.46, openweatherAPI 
2013-12-19 23:00:09,3.46, openweatherAPI 
2013-12-19 23:05:08,3.46, openweatherAPI 
2013-12-19 23:10:08,3.46, openweatherAPI 
2013-12-19 23:15:09,3.46, openweatherAPI 
2013-12-19 23:20:09,3.46, openweatherAPI 
2013-12-19 23:25:09,3.10, openweatherAPI 
2013-12-19 23:30:09,3.10, openweatherAPI 
2013-12-19 23:35:09,3.10, openweatherAPI 
2013-12-19 23:40:08,2.86, openweatherAPI 
2013-12-19 23:45:09,2.86, openweatherAPI 
2013-12-19 23:50:09,2.86, openweatherAPI 
2013-12-19 23:55:09,2.86, openweatherAPI 
2013-12-20 00:00:09,2.86, openweatherAPI 
2013-12-20 00:05:09,2.86, openweatherAPI 
2013-12-20 00:10:09,2.86, openweatherAPI 
2013-12-20 00:15:08,2.86, openweatherAPI 
2013-12-20 00:20:09,2.86, openweatherAPI 
2013-12-20 00:25:09,2.86, openweatherAPI 
2013-12-20 00:30:11,2.97, openweatherAPI 
2013-12-20 00:35:09,2.97, openweatherAPI 
2013-12-20 00:40:09,2.97, openweatherAPI 
2013-12-20 00:45:08,2.97, openweatherAPI 
2013-12-20 00:50:09,2.97, openweatherAPI 
2013-12-20 00:55:09,2.97, openweatherAPI 
2013-12-20 01:00:09,2.97, openweatherAPI 
2013-12-20 01:05:09,2.97, openweatherAPI 
2013-12-20 01:10:08,2.97, openweatherAPI 
2013-12-20 01:15:08,2.97, openweatherAPI 
2013-12-20 01:20:09,2.97, openweatherAPI 
2013-12-20 01:25:09,2.97, openweatherAPI 
2013-12-20 01:30:08,2.97, openweatherAPI 
2013-12-20 01:35:08,2.71, openweatherAPI 
2013-12-20 01:40:09,2.71, openweatherAPI 
2013-12-20 01:45:09,2.71, openweatherAPI 
2013-12-20 01:50:09,2.71, openweatherAPI 
2013-12-20 01:55:09,2.71, openweatherAPI 
2013-12-20 02:00:08,2.93, openweatherAPI 
2013-12-20 02:05:09,2.93, openweatherAPI 
2013-12-20 02:10:09,2.93, openweatherAPI 
2013-12-20 02:15:09,2.93, openweatherAPI 
2013-12-20 02:20:09,2.93, openweatherAPI 
2013-12-20 02:25:09,2.93, openweatherAPI 
2013-12-20 02:30:08,2.93, openweatherAPI 
2013-12-20 02:35:09,3.10, openweatherAPI 
2013-12-20 02:40:09,3.10, openweatherAPI 
2013-12-20 02:45:09,3.10, openweatherAPI 
2013-12-20 02:50:09,3.10, openweatherAPI 
2013-12-20 02:55:08,3.10, openweatherAPI 
2013-12-20 03:00:08,3.10, openweatherAPI 
2013-12-20 03:05:09,3.10, openweatherAPI 
2013-12-20 03:10:09,3.10, openweatherAPI 
2013-12-20 03:15:09,3.10, openweatherAPI 
2013-12-20 03:20:09,3.10, openweatherAPI 
2013-12-20 03:25:08,3.10, openweatherAPI 
2013-12-20 03:30:08,3.10, openweatherAPI 
2013-12-20 03:35:09,3.14, openweatherAPI 
2013-12-20 03:40:09,3.14, openweatherAPI 
2013-12-20 03:45:08,3.14, openweatherAPI 
2013-12-20 03:50:09,3.53, openweatherAPI 
2013-12-20 03:55:09,3.53, openweatherAPI 
2013-12-20 04:00:09,3.53, openweatherAPI 
2013-12-20 04:05:09,3.53, openweatherAPI 
2013-12-20 04:10:08,3.53, openweatherAPI 
2013-12-20 04:15:09,3.53, openweatherAPI 
2013-12-20 04:20:09,3.53, openweatherAPI 
2013-12-20 04:25:09,3.50, openweatherAPI 
2013-12-20 04:30:08,3.50, openweatherAPI 
2013-12-20 04:35:08,3.50, openweatherAPI 
2013-12-20 04:40:09,3.50, openweatherAPI 
2013-12-20 04:45:09,3.50, openweatherAPI 
2013-12-20 04:50:09,3.50, openweatherAPI 
2013-12-20 04:55:08,3.50, openweatherAPI 
2013-12-20 05:00:09,3.50, openweatherAPI 
2013-12-20 05:05:09,3.50, openweatherAPI 
2013-12-20 05:10:09,3.50, openweatherAPI 
2013-12-20 05:15:08,3.50, openweatherAPI 
2013-12-20 05:20:08,3.50, openweatherAPI 
2013-12-20 05:25:09,3.50, openweatherAPI 
2013-12-20 05:30:09,3.50, openweatherAPI 
2013-12-20 05:35:09,3.50, openweatherAPI 
2013-12-20 05:40:09,3.50, openweatherAPI 
2013-12-20 05:45:08,3.50, openweatherAPI 
2013-12-20 05:50:08,3.50, openweatherAPI 
2013-12-20 05:55:09,3.50, openweatherAPI 
2013-12-20 06:00:09,3.50, openweatherAPI 
2013-12-20 06:05:09,3.50, openweatherAPI 
2013-12-20 06:10:08,3.50, openweatherAPI 
2013-12-20 06:15:09,3.40, openweatherAPI 
2013-12-20 06:20:09,3.40, openweatherAPI 
2013-12-20 06:25:09,3.40, openweatherAPI 
2013-12-20 06:30:08,3.40, openweatherAPI 
2013-12-20 06:35:08,3.40, openweatherAPI 
2013-12-20 06:40:09,3.40, openweatherAPI 
2013-12-20 06:45:08,3.40, openweatherAPI 
2013-12-20 06:50:09,3.40, openweatherAPI 
2013-12-20 06:55:09,3.40, openweatherAPI 
2013-12-20 07:00:09,3.40, openweatherAPI 
2013-12-20 07:05:09,3.40, openweatherAPI 
2013-12-20 07:10:08,3.40, openweatherAPI 
2013-12-20 07:15:09,3.93, openweatherAPI 
2013-12-20 07:20:09,3.93, openweatherAPI 
2013-12-20 07:25:09,3.93, openweatherAPI 
2013-12-20 07:30:08,3.93, openweatherAPI 
2013-12-20 07:35:09,3.93, openweatherAPI 
2013-12-20 07:40:09,3.93, openweatherAPI 
2013-12-20 07:45:09,3.93, openweatherAPI 
2013-12-20 07:50:08,3.93, openweatherAPI 
2013-12-20 07:55:09,3.93, openweatherAPI 
2013-12-20 08:00:09,3.93, openweatherAPI 
2013-12-20 08:05:09,3.93, openweatherAPI 
2013-12-20 08:10:09,3.93, openweatherAPI 
2013-12-20 08:15:08,3.93, openweatherAPI 
