2013-12-14 02:25:03,20.94, 28A8BC88040000D6 
2013-12-14 02:30:03,20.94, 28A8BC88040000D6 
2013-12-14 02:35:03,20.94, 28A8BC88040000D6 
2013-12-14 02:40:03,20.94, 28A8BC88040000D6 
2013-12-14 02:45:03,20.94, 28A8BC88040000D6 
2013-12-14 02:50:03,20.94, 28A8BC88040000D6 
2013-12-14 02:55:03,20.94, 28A8BC88040000D6 
2013-12-14 03:00:03,21.00, 28A8BC88040000D6 
2013-12-14 03:05:03,20.94, 28A8BC88040000D6 
2013-12-14 03:10:03,20.88, 28A8BC88040000D6 
2013-12-14 03:15:03,20.88, 28A8BC88040000D6 
2013-12-14 03:20:03,20.88, 28A8BC88040000D6 
2013-12-14 03:25:03,20.88, 28A8BC88040000D6 
2013-12-14 03:30:03,20.94, 28A8BC88040000D6 
2013-12-14 03:35:03,20.88, 28A8BC88040000D6 
2013-12-14 03:40:03,20.81, 28A8BC88040000D6 
2013-12-14 03:45:03,20.81, 28A8BC88040000D6 
2013-12-14 03:50:03,20.88, 28A8BC88040000D6 
2013-12-14 03:55:03,20.88, 28A8BC88040000D6 
2013-12-14 04:00:03,20.81, 28A8BC88040000D6 
2013-12-14 04:05:03,20.81, 28A8BC88040000D6 
2013-12-14 04:10:03,20.81, 28A8BC88040000D6 
2013-12-14 04:15:03,20.88, 28A8BC88040000D6 
2013-12-14 04:20:03,20.81, 28A8BC88040000D6 
2013-12-14 04:25:03,20.81, 28A8BC88040000D6 
2013-12-14 04:30:03,20.81, 28A8BC88040000D6 
2013-12-14 04:35:03,20.88, 28A8BC88040000D6 
2013-12-14 04:40:03,20.81, 28A8BC88040000D6 
2013-12-14 04:45:03,20.81, 28A8BC88040000D6 
2013-12-14 04:50:03,20.81, 28A8BC88040000D6 
2013-12-14 04:55:03,20.88, 28A8BC88040000D6 
2013-12-14 05:00:04,20.81, 28A8BC88040000D6 
2013-12-14 05:05:03,20.81, 28A8BC88040000D6 
2013-12-14 05:10:03,20.81, 28A8BC88040000D6 
2013-12-14 05:15:03,20.81, 28A8BC88040000D6 
2013-12-14 05:20:03,20.81, 28A8BC88040000D6 
2013-12-14 05:25:03,20.75, 28A8BC88040000D6 
2013-12-14 05:30:03,20.88, 28A8BC88040000D6 
2013-12-14 05:35:03,20.75, 28A8BC88040000D6 
2013-12-14 05:40:03,20.75, 28A8BC88040000D6 
2013-12-14 05:45:03,20.81, 28A8BC88040000D6 
2013-12-14 05:50:03,20.81, 28A8BC88040000D6 
2013-12-14 05:55:03,20.81, 28A8BC88040000D6 
2013-12-14 06:00:03,20.81, 28A8BC88040000D6 
2013-12-14 06:05:03,20.81, 28A8BC88040000D6 
2013-12-14 06:10:03,20.75, 28A8BC88040000D6 
2013-12-14 06:15:03,20.75, 28A8BC88040000D6 
2013-12-14 06:20:03,20.81, 28A8BC88040000D6 
2013-12-14 06:25:03,20.69, 28A8BC88040000D6 
2013-12-14 06:30:03,20.69, 28A8BC88040000D6 
2013-12-14 06:35:03,20.75, 28A8BC88040000D6 
2013-12-14 06:40:03,20.75, 28A8BC88040000D6 
2013-12-14 06:45:03,20.75, 28A8BC88040000D6 
2013-12-14 06:50:03,20.69, 28A8BC88040000D6 
2013-12-14 06:55:03,20.75, 28A8BC88040000D6 
2013-12-14 07:00:03,20.81, 28A8BC88040000D6 
2013-12-14 07:05:03,20.75, 28A8BC88040000D6 
2013-12-14 07:10:03,20.75, 28A8BC88040000D6 
2013-12-14 07:15:03,20.81, 28A8BC88040000D6 
2013-12-14 07:20:03,20.69, 28A8BC88040000D6 
2013-12-14 07:25:03,20.81, 28A8BC88040000D6 
2013-12-14 07:30:03,20.75, 28A8BC88040000D6 
2013-12-14 07:35:03,20.75, 28A8BC88040000D6 
2013-12-14 07:40:03,20.69, 28A8BC88040000D6 
2013-12-14 07:45:03,20.75, 28A8BC88040000D6 
2013-12-14 07:50:03,20.69, 28A8BC88040000D6 
2013-12-14 07:55:03,20.75, 28A8BC88040000D6 
2013-12-14 08:00:03,20.69, 28A8BC88040000D6 
2013-12-14 08:05:03,20.69, 28A8BC88040000D6 
2013-12-14 08:10:03,20.69, 28A8BC88040000D6 
2013-12-14 08:15:03,20.69, 28A8BC88040000D6 
2013-12-14 08:20:03,20.62, 28A8BC88040000D6 
2013-12-14 08:25:03,20.75, 28A8BC88040000D6 
2013-12-14 08:30:03,20.62, 28A8BC88040000D6 
2013-12-14 08:35:03,20.69, 28A8BC88040000D6 
2013-12-14 08:40:03,20.69, 28A8BC88040000D6 
2013-12-14 08:45:03,20.69, 28A8BC88040000D6 
2013-12-14 08:50:03,20.69, 28A8BC88040000D6 
2013-12-14 08:55:03,20.69, 28A8BC88040000D6 
2013-12-14 09:00:03,20.62, 28A8BC88040000D6 
2013-12-14 09:05:03,20.69, 28A8BC88040000D6 
2013-12-14 09:10:03,20.69, 28A8BC88040000D6 
2013-12-14 09:15:03,20.62, 28A8BC88040000D6 
2013-12-14 09:20:03,20.62, 28A8BC88040000D6 
2013-12-14 09:25:03,20.62, 28A8BC88040000D6 
2013-12-14 09:30:03,20.62, 28A8BC88040000D6 
2013-12-14 09:35:03,20.62, 28A8BC88040000D6 
2013-12-14 09:40:03,20.62, 28A8BC88040000D6 
2013-12-14 09:45:03,20.62, 28A8BC88040000D6 
2013-12-14 09:50:03,20.62, 28A8BC88040000D6 
2013-12-14 09:55:03,20.69, 28A8BC88040000D6 
2013-12-14 10:00:03,20.62, 28A8BC88040000D6 
2013-12-14 10:05:03,20.62, 28A8BC88040000D6 
2013-12-14 10:10:03,20.62, 28A8BC88040000D6 
2013-12-14 10:15:03,20.62, 28A8BC88040000D6 
2013-12-14 10:20:03,20.62, 28A8BC88040000D6 
2013-12-14 10:25:03,20.62, 28A8BC88040000D6 
2013-12-14 10:30:03,20.62, 28A8BC88040000D6 
2013-12-14 10:35:03,20.62, 28A8BC88040000D6 
2013-12-14 10:40:03,20.62, 28A8BC88040000D6 
2013-12-14 10:45:03,20.62, 28A8BC88040000D6 
2013-12-14 10:50:03,20.69, 28A8BC88040000D6 
2013-12-14 10:55:03,20.62, 28A8BC88040000D6 
2013-12-14 11:00:03,20.69, 28A8BC88040000D6 
2013-12-14 11:05:03,20.69, 28A8BC88040000D6 
2013-12-14 11:10:03,20.69, 28A8BC88040000D6 
2013-12-14 11:15:03,20.69, 28A8BC88040000D6 
2013-12-14 11:20:03,20.69, 28A8BC88040000D6 
2013-12-14 11:25:03,20.69, 28A8BC88040000D6 
2013-12-14 11:30:03,20.62, 28A8BC88040000D6 
2013-12-14 11:35:03,20.75, 28A8BC88040000D6 
2013-12-14 11:40:03,20.69, 28A8BC88040000D6 
2013-12-14 11:45:03,20.69, 28A8BC88040000D6 
2013-12-14 11:50:03,20.69, 28A8BC88040000D6 
2013-12-14 11:55:03,20.69, 28A8BC88040000D6 
2013-12-14 12:00:03,20.75, 28A8BC88040000D6 
2013-12-14 12:05:03,20.75, 28A8BC88040000D6 
2013-12-14 12:10:03,20.81, 28A8BC88040000D6 
2013-12-14 12:15:03,20.75, 28A8BC88040000D6 
2013-12-14 12:20:03,20.81, 28A8BC88040000D6 
2013-12-14 12:25:03,20.75, 28A8BC88040000D6 
2013-12-14 12:30:03,20.75, 28A8BC88040000D6 
2013-12-14 12:35:03,20.81, 28A8BC88040000D6 
2013-12-14 12:40:03,20.81, 28A8BC88040000D6 
2013-12-14 12:45:03,20.81, 28A8BC88040000D6 
2013-12-14 12:50:03,20.81, 28A8BC88040000D6 
2013-12-14 12:55:03,20.81, 28A8BC88040000D6 
2013-12-14 13:00:03,20.81, 28A8BC88040000D6 
2013-12-14 13:05:03,20.81, 28A8BC88040000D6 
2013-12-14 13:10:03,20.81, 28A8BC88040000D6 
2013-12-14 13:15:03,20.81, 28A8BC88040000D6 
2013-12-14 13:20:03,20.81, 28A8BC88040000D6 
2013-12-14 13:25:03,20.88, 28A8BC88040000D6 
2013-12-14 13:30:03,20.81, 28A8BC88040000D6 
2013-12-14 13:35:03,20.94, 28A8BC88040000D6 
2013-12-14 13:40:03,20.88, 28A8BC88040000D6 
2013-12-14 13:45:03,20.88, 28A8BC88040000D6 
2013-12-14 13:50:03,20.88, 28A8BC88040000D6 
2013-12-14 13:55:03,20.88, 28A8BC88040000D6 
2013-12-14 14:00:03,20.88, 28A8BC88040000D6 
2013-12-14 14:05:03,20.94, 28A8BC88040000D6 
2013-12-14 14:10:02,20.88, 28A8BC88040000D6 
2013-12-14 14:15:03,20.81, 28A8BC88040000D6 
2013-12-14 14:20:03,20.81, 28A8BC88040000D6 
2013-12-14 14:25:03,20.88, 28A8BC88040000D6 
2013-12-14 14:30:02,20.81, 28A8BC88040000D6 
2013-12-14 14:35:03,20.88, 28A8BC88040000D6 
2013-12-14 14:40:03,20.88, 28A8BC88040000D6 
2013-12-14 14:45:03,20.81, 28A8BC88040000D6 
2013-12-14 14:50:03,20.81, 28A8BC88040000D6 
2013-12-14 14:55:03,20.75, 28A8BC88040000D6 
2013-12-14 15:00:03,20.81, 28A8BC88040000D6 
2013-12-14 15:05:03,20.75, 28A8BC88040000D6 
2013-12-14 15:10:03,20.81, 28A8BC88040000D6 
2013-12-14 15:15:03,20.88, 28A8BC88040000D6 
2013-12-14 15:20:03,20.81, 28A8BC88040000D6 
2013-12-14 15:25:03,20.81, 28A8BC88040000D6 
2013-12-14 15:30:03,20.88, 28A8BC88040000D6 
2013-12-14 15:35:03,20.81, 28A8BC88040000D6 
2013-12-14 15:40:03,20.88, 28A8BC88040000D6 
2013-12-14 15:45:03,20.88, 28A8BC88040000D6 
2013-12-14 15:50:03,20.88, 28A8BC88040000D6 
2013-12-14 15:55:03,20.88, 28A8BC88040000D6 
2013-12-14 16:00:03,20.88, 28A8BC88040000D6 
2013-12-14 16:05:03,20.88, 28A8BC88040000D6 
2013-12-14 16:10:03,20.94, 28A8BC88040000D6 
2013-12-14 16:15:03,20.94, 28A8BC88040000D6 
2013-12-14 16:20:03,20.94, 28A8BC88040000D6 
2013-12-14 16:25:03,20.94, 28A8BC88040000D6 
2013-12-14 16:30:03,20.94, 28A8BC88040000D6 
2013-12-14 16:35:03,21.00, 28A8BC88040000D6 
2013-12-14 16:40:03,20.94, 28A8BC88040000D6 
2013-12-14 16:45:03,21.00, 28A8BC88040000D6 
2013-12-14 16:50:03,20.94, 28A8BC88040000D6 
2013-12-14 16:55:03,20.94, 28A8BC88040000D6 
2013-12-14 17:00:03,20.94, 28A8BC88040000D6 
2013-12-14 17:05:03,21.00, 28A8BC88040000D6 
2013-12-14 17:10:03,20.94, 28A8BC88040000D6 
2013-12-14 17:15:03,21.00, 28A8BC88040000D6 
2013-12-14 17:20:03,21.00, 28A8BC88040000D6 
2013-12-14 17:25:03,21.06, 28A8BC88040000D6 
2013-12-14 17:30:03,21.00, 28A8BC88040000D6 
2013-12-14 17:35:03,21.00, 28A8BC88040000D6 
2013-12-14 17:40:03,21.06, 28A8BC88040000D6 
2013-12-14 17:45:03,21.06, 28A8BC88040000D6 
2013-12-14 17:50:02,21.06, 28A8BC88040000D6 
2013-12-14 17:55:03,21.06, 28A8BC88040000D6 
2013-12-14 18:00:02,21.00, 28A8BC88040000D6 
2013-12-14 18:05:03,21.06, 28A8BC88040000D6 
2013-12-14 18:10:03,21.00, 28A8BC88040000D6 
2013-12-14 18:15:03,21.06, 28A8BC88040000D6 
2013-12-14 18:20:03,21.06, 28A8BC88040000D6 
2013-12-14 18:25:03,21.06, 28A8BC88040000D6 
2013-12-14 18:30:03,21.06, 28A8BC88040000D6 
2013-12-14 18:35:03,21.06, 28A8BC88040000D6 
2013-12-14 18:40:03,21.06, 28A8BC88040000D6 
2013-12-14 18:45:03,21.12, 28A8BC88040000D6 
2013-12-14 18:50:03,21.12, 28A8BC88040000D6 
2013-12-14 18:55:03,21.12, 28A8BC88040000D6 
2013-12-14 19:00:03,21.12, 28A8BC88040000D6 
2013-12-14 19:05:03,21.06, 28A8BC88040000D6 
2013-12-14 19:10:03,21.06, 28A8BC88040000D6 
2013-12-14 19:15:03,21.12, 28A8BC88040000D6 
2013-12-14 19:20:03,21.06, 28A8BC88040000D6 
2013-12-14 19:25:03,21.06, 28A8BC88040000D6 
2013-12-14 19:30:03,21.00, 28A8BC88040000D6 
2013-12-14 19:35:03,21.06, 28A8BC88040000D6 
2013-12-14 19:40:03,21.06, 28A8BC88040000D6 
2013-12-14 19:45:03,21.06, 28A8BC88040000D6 
2013-12-14 19:50:03,21.00, 28A8BC88040000D6 
2013-12-14 19:55:03,21.00, 28A8BC88040000D6 
2013-12-14 20:00:03,21.06, 28A8BC88040000D6 
2013-12-14 20:05:03,21.06, 28A8BC88040000D6 
2013-12-14 20:10:03,21.00, 28A8BC88040000D6 
2013-12-14 20:15:03,21.00, 28A8BC88040000D6 
2013-12-14 20:20:03,21.06, 28A8BC88040000D6 
2013-12-14 20:25:03,21.19, 28A8BC88040000D6 
2013-12-14 20:30:03,21.12, 28A8BC88040000D6 
2013-12-14 20:35:03,21.19, 28A8BC88040000D6 
2013-12-14 20:40:03,21.00, 28A8BC88040000D6 
2013-12-14 20:45:03,21.06, 28A8BC88040000D6 
2013-12-14 20:50:03,21.12, 28A8BC88040000D6 
2013-12-14 20:55:03,21.06, 28A8BC88040000D6 
2013-12-14 21:00:03,21.06, 28A8BC88040000D6 
2013-12-14 21:05:03,21.06, 28A8BC88040000D6 
2013-12-14 21:10:03,21.00, 28A8BC88040000D6 
2013-12-14 21:15:03,21.00, 28A8BC88040000D6 
2013-12-14 21:20:03,21.06, 28A8BC88040000D6 
2013-12-14 21:25:03,21.00, 28A8BC88040000D6 
2013-12-14 21:30:03,21.06, 28A8BC88040000D6 
2013-12-14 21:35:03,20.94, 28A8BC88040000D6 
2013-12-14 21:40:03,21.00, 28A8BC88040000D6 
2013-12-14 21:45:03,20.94, 28A8BC88040000D6 
2013-12-14 21:50:03,21.00, 28A8BC88040000D6 
2013-12-14 21:55:03,21.00, 28A8BC88040000D6 
2013-12-14 22:00:03,21.00, 28A8BC88040000D6 
2013-12-14 22:05:03,21.00, 28A8BC88040000D6 
2013-12-14 22:10:03,21.00, 28A8BC88040000D6 
2013-12-14 22:15:03,20.94, 28A8BC88040000D6 
2013-12-14 22:20:03,20.94, 28A8BC88040000D6 
2013-12-14 22:25:03,20.94, 28A8BC88040000D6 
2013-12-14 22:30:03,20.94, 28A8BC88040000D6 
2013-12-14 22:35:03,20.94, 28A8BC88040000D6 
2013-12-14 22:40:03,20.94, 28A8BC88040000D6 
2013-12-14 22:45:03,20.81, 28A8BC88040000D6 
2013-12-14 22:50:03,20.94, 28A8BC88040000D6 
2013-12-14 22:55:03,20.88, 28A8BC88040000D6 
2013-12-14 23:00:04,20.88, 28A8BC88040000D6 
2013-12-14 23:05:03,20.94, 28A8BC88040000D6 
2013-12-14 23:10:03,20.88, 28A8BC88040000D6 
2013-12-14 23:15:03,20.88, 28A8BC88040000D6 
2013-12-14 23:20:03,20.81, 28A8BC88040000D6 
2013-12-14 23:25:03,20.94, 28A8BC88040000D6 
2013-12-14 23:30:03,20.94, 28A8BC88040000D6 
2013-12-14 23:35:03,20.94, 28A8BC88040000D6 
2013-12-14 23:40:03,20.88, 28A8BC88040000D6 
2013-12-14 23:45:03,20.81, 28A8BC88040000D6 
2013-12-14 23:50:03,20.88, 28A8BC88040000D6 
2013-12-14 23:55:03,20.88, 28A8BC88040000D6 
2013-12-15 00:00:03,20.81, 28A8BC88040000D6 
2013-12-15 00:05:03,20.81, 28A8BC88040000D6 
2013-12-15 00:10:03,20.81, 28A8BC88040000D6 
2013-12-15 00:15:03,20.81, 28A8BC88040000D6 
2013-12-15 00:20:03,20.81, 28A8BC88040000D6 
2013-12-15 00:25:03,20.81, 28A8BC88040000D6 
2013-12-15 00:30:03,20.81, 28A8BC88040000D6 
2013-12-15 00:35:03,20.81, 28A8BC88040000D6 
2013-12-15 00:40:02,20.81, 28A8BC88040000D6 
2013-12-15 00:45:03,20.88, 28A8BC88040000D6 
2013-12-15 00:50:03,20.81, 28A8BC88040000D6 
2013-12-15 00:55:03,20.75, 28A8BC88040000D6 
2013-12-15 01:00:03,20.81, 28A8BC88040000D6 
2013-12-15 01:05:03,20.81, 28A8BC88040000D6 
2013-12-15 01:10:03,20.75, 28A8BC88040000D6 
2013-12-15 01:15:03,20.81, 28A8BC88040000D6 
2013-12-15 01:20:03,20.75, 28A8BC88040000D6 
2013-12-15 01:25:03,20.81, 28A8BC88040000D6 
2013-12-15 01:30:03,20.75, 28A8BC88040000D6 
2013-12-15 01:35:03,20.75, 28A8BC88040000D6 
2013-12-15 01:40:03,20.75, 28A8BC88040000D6 
2013-12-15 01:45:03,20.75, 28A8BC88040000D6 
2013-12-15 01:50:03,20.69, 28A8BC88040000D6 
2013-12-15 01:55:03,20.75, 28A8BC88040000D6 
2013-12-15 02:00:03,20.81, 28A8BC88040000D6 
2013-12-15 02:05:03,20.81, 28A8BC88040000D6 
2013-12-15 02:10:03,20.69, 28A8BC88040000D6 
2013-12-15 02:15:03,20.69, 28A8BC88040000D6 
2013-12-15 02:20:03,20.75, 28A8BC88040000D6 
2013-12-15 02:25:03,20.75, 28A8BC88040000D6 
2013-12-15 02:30:03,20.75, 28A8BC88040000D6 
2013-12-15 02:35:03,20.75, 28A8BC88040000D6 
2013-12-15 02:40:03,20.69, 28A8BC88040000D6 
2013-12-15 02:45:03,20.75, 28A8BC88040000D6 
2013-12-15 02:50:03,20.75, 28A8BC88040000D6 
2013-12-15 02:55:03,20.69, 28A8BC88040000D6 
2013-12-15 03:00:03,20.69, 28A8BC88040000D6 
2013-12-15 03:05:03,20.69, 28A8BC88040000D6 
2013-12-15 03:10:03,20.69, 28A8BC88040000D6 
2013-12-15 03:15:03,20.69, 28A8BC88040000D6 
2013-12-15 03:20:03,20.69, 28A8BC88040000D6 
2013-12-15 03:25:03,20.62, 28A8BC88040000D6 
2013-12-15 03:30:03,20.69, 28A8BC88040000D6 
2013-12-15 03:35:03,20.69, 28A8BC88040000D6 
2013-12-15 03:40:03,20.62, 28A8BC88040000D6 
2013-12-15 03:45:03,20.75, 28A8BC88040000D6 
2013-12-15 03:50:03,20.62, 28A8BC88040000D6 
2013-12-15 03:55:03,20.69, 28A8BC88040000D6 
2013-12-15 04:00:03,20.69, 28A8BC88040000D6 
2013-12-15 04:05:03,20.69, 28A8BC88040000D6 
2013-12-15 04:10:03,20.69, 28A8BC88040000D6 
2013-12-15 04:15:03,20.62, 28A8BC88040000D6 
2013-12-15 04:20:03,20.69, 28A8BC88040000D6 
2013-12-15 04:25:03,20.69, 28A8BC88040000D6 
2013-12-15 04:30:03,20.69, 28A8BC88040000D6 
2013-12-15 04:35:03,20.62, 28A8BC88040000D6 
2013-12-15 04:40:03,20.62, 28A8BC88040000D6 
2013-12-15 04:45:03,20.69, 28A8BC88040000D6 
2013-12-15 04:50:03,20.69, 28A8BC88040000D6 
2013-12-15 04:55:03,20.75, 28A8BC88040000D6 
2013-12-15 05:00:03,20.69, 28A8BC88040000D6 
2013-12-15 05:05:03,20.62, 28A8BC88040000D6 
2013-12-15 05:10:03,20.69, 28A8BC88040000D6 
2013-12-15 05:15:03,20.62, 28A8BC88040000D6 
2013-12-15 05:20:03,20.69, 28A8BC88040000D6 
2013-12-15 05:25:03,20.69, 28A8BC88040000D6 
2013-12-15 05:30:03,20.62, 28A8BC88040000D6 
2013-12-15 05:35:03,20.69, 28A8BC88040000D6 
2013-12-15 05:40:03,20.62, 28A8BC88040000D6 
2013-12-15 05:45:03,20.69, 28A8BC88040000D6 
2013-12-15 05:50:03,20.69, 28A8BC88040000D6 
2013-12-15 05:55:03,20.69, 28A8BC88040000D6 
2013-12-15 06:00:03,20.62, 28A8BC88040000D6 
2013-12-15 06:05:03,20.62, 28A8BC88040000D6 
2013-12-15 06:10:03,20.62, 28A8BC88040000D6 
2013-12-15 06:15:03,20.62, 28A8BC88040000D6 
2013-12-15 06:20:03,20.62, 28A8BC88040000D6 
2013-12-15 06:25:03,20.62, 28A8BC88040000D6 
2013-12-15 06:30:03,20.69, 28A8BC88040000D6 
2013-12-15 06:35:03,20.62, 28A8BC88040000D6 
2013-12-15 06:40:03,20.56, 28A8BC88040000D6 
2013-12-15 06:45:03,20.62, 28A8BC88040000D6 
2013-12-15 06:50:04,20.62, 28A8BC88040000D6 
2013-12-15 06:55:03,20.62, 28A8BC88040000D6 
2013-12-15 07:00:03,20.62, 28A8BC88040000D6 
2013-12-15 07:05:03,20.62, 28A8BC88040000D6 
2013-12-15 07:10:02,20.62, 28A8BC88040000D6 
2013-12-15 07:15:03,20.56, 28A8BC88040000D6 
2013-12-15 07:20:03,20.62, 28A8BC88040000D6 
2013-12-15 07:25:03,20.56, 28A8BC88040000D6 
2013-12-15 07:30:03,20.62, 28A8BC88040000D6 
2013-12-15 07:35:03,20.56, 28A8BC88040000D6 
2013-12-15 07:40:03,20.56, 28A8BC88040000D6 
2013-12-15 07:45:03,20.56, 28A8BC88040000D6 
2013-12-15 07:50:03,20.62, 28A8BC88040000D6 
2013-12-15 07:55:04,20.56, 28A8BC88040000D6 
2013-12-15 08:00:03,20.62, 28A8BC88040000D6 
2013-12-15 08:05:03,20.56, 28A8BC88040000D6 
2013-12-15 08:10:03,20.56, 28A8BC88040000D6 
2013-12-15 08:15:03,20.62, 28A8BC88040000D6 
2013-12-15 08:20:03,20.62, 28A8BC88040000D6 
2013-12-15 08:25:03,20.56, 28A8BC88040000D6 
2013-12-15 08:30:03,20.56, 28A8BC88040000D6 
2013-12-15 08:35:03,20.62, 28A8BC88040000D6 
2013-12-15 08:40:03,20.56, 28A8BC88040000D6 
2013-12-15 08:45:03,20.56, 28A8BC88040000D6 
2013-12-15 08:50:03,20.56, 28A8BC88040000D6 
2013-12-15 08:55:03,20.62, 28A8BC88040000D6 
2013-12-15 09:00:03,20.56, 28A8BC88040000D6 
2013-12-15 09:05:03,20.56, 28A8BC88040000D6 
2013-12-15 09:10:03,20.56, 28A8BC88040000D6 
2013-12-15 09:15:03,20.56, 28A8BC88040000D6 
2013-12-15 09:20:03,20.56, 28A8BC88040000D6 
2013-12-15 09:25:03,20.56, 28A8BC88040000D6 
2013-12-15 09:30:03,20.56, 28A8BC88040000D6 
2013-12-15 09:35:03,20.56, 28A8BC88040000D6 
2013-12-15 09:40:03,20.62, 28A8BC88040000D6 
2013-12-15 09:45:03,20.50, 28A8BC88040000D6 
2013-12-15 09:50:03,20.56, 28A8BC88040000D6 
2013-12-15 09:55:03,20.56, 28A8BC88040000D6 
2013-12-15 10:00:03,20.62, 28A8BC88040000D6 
2013-12-15 10:05:03,20.69, 28A8BC88040000D6 
2013-12-15 10:10:03,20.62, 28A8BC88040000D6 
2013-12-15 10:15:03,20.62, 28A8BC88040000D6 
2013-12-15 10:20:03,20.69, 28A8BC88040000D6 
2013-12-15 10:25:03,20.62, 28A8BC88040000D6 
2013-12-15 10:30:03,20.62, 28A8BC88040000D6 
2013-12-15 10:35:03,20.62, 28A8BC88040000D6 
2013-12-15 10:40:03,20.62, 28A8BC88040000D6 
2013-12-15 10:45:03,20.62, 28A8BC88040000D6 
2013-12-15 10:50:03,20.62, 28A8BC88040000D6 
2013-12-15 10:55:03,20.69, 28A8BC88040000D6 
2013-12-15 11:00:03,20.62, 28A8BC88040000D6 
2013-12-15 11:05:03,20.69, 28A8BC88040000D6 
2013-12-15 11:10:03,20.69, 28A8BC88040000D6 
2013-12-15 11:15:03,20.75, 28A8BC88040000D6 
2013-12-15 11:20:03,20.69, 28A8BC88040000D6 
2013-12-15 11:25:03,20.75, 28A8BC88040000D6 
2013-12-15 11:30:03,20.75, 28A8BC88040000D6 
2013-12-15 11:35:03,20.75, 28A8BC88040000D6 
2013-12-15 11:40:03,20.75, 28A8BC88040000D6 
2013-12-15 11:45:03,20.81, 28A8BC88040000D6 
2013-12-15 11:50:03,20.81, 28A8BC88040000D6 
2013-12-15 11:55:03,20.81, 28A8BC88040000D6 
2013-12-15 12:00:03,20.75, 28A8BC88040000D6 
2013-12-15 12:05:03,20.75, 28A8BC88040000D6 
2013-12-15 12:10:03,20.81, 28A8BC88040000D6 
2013-12-15 12:15:03,20.88, 28A8BC88040000D6 
2013-12-15 12:20:03,20.88, 28A8BC88040000D6 
2013-12-15 12:25:03,20.81, 28A8BC88040000D6 
2013-12-15 12:30:03,20.88, 28A8BC88040000D6 
2013-12-15 12:35:03,20.81, 28A8BC88040000D6 
2013-12-15 12:40:03,20.88, 28A8BC88040000D6 
2013-12-15 12:45:03,20.88, 28A8BC88040000D6 
2013-12-15 12:50:03,20.88, 28A8BC88040000D6 
2013-12-15 12:55:03,20.88, 28A8BC88040000D6 
2013-12-15 13:00:03,20.94, 28A8BC88040000D6 
2013-12-15 13:05:03,20.88, 28A8BC88040000D6 
2013-12-15 13:10:03,20.94, 28A8BC88040000D6 
2013-12-15 13:15:03,20.94, 28A8BC88040000D6 
2013-12-15 13:20:03,21.00, 28A8BC88040000D6 
2013-12-15 13:25:03,20.62, 28A8BC88040000D6 
2013-12-15 13:30:03,20.31, 28A8BC88040000D6 
2013-12-15 13:35:03,20.19, 28A8BC88040000D6 
2013-12-15 13:40:03,20.19, 28A8BC88040000D6 
2013-12-15 13:45:03,20.19, 28A8BC88040000D6 
2013-12-15 13:50:03,20.19, 28A8BC88040000D6 
2013-12-15 13:55:03,20.19, 28A8BC88040000D6 
2013-12-15 14:00:03,20.19, 28A8BC88040000D6 
2013-12-15 14:05:03,20.19, 28A8BC88040000D6 
2013-12-15 14:10:03,20.19, 28A8BC88040000D6 
2013-12-15 14:15:03,20.12, 28A8BC88040000D6 
2013-12-15 14:20:03,20.06, 28A8BC88040000D6 
2013-12-15 14:25:03,20.12, 28A8BC88040000D6 
2013-12-15 14:30:03,20.00, 28A8BC88040000D6 
2013-12-15 14:35:03,20.12, 28A8BC88040000D6 
2013-12-15 14:40:03,20.12, 28A8BC88040000D6 
2013-12-15 14:45:03,20.06, 28A8BC88040000D6 
2013-12-15 14:50:03,20.06, 28A8BC88040000D6 
2013-12-15 14:55:03,20.00, 28A8BC88040000D6 
2013-12-15 15:00:03,20.06, 28A8BC88040000D6 
2013-12-15 15:05:03,20.06, 28A8BC88040000D6 
2013-12-15 15:10:03,20.06, 28A8BC88040000D6 
2013-12-15 15:15:03,19.94, 28A8BC88040000D6 
2013-12-15 15:20:03,19.94, 28A8BC88040000D6 
2013-12-15 15:25:03,20.00, 28A8BC88040000D6 
2013-12-15 15:30:03,19.88, 28A8BC88040000D6 
2013-12-15 15:35:03,20.00, 28A8BC88040000D6 
2013-12-15 15:40:03,19.94, 28A8BC88040000D6 
2013-12-15 15:45:03,19.88, 28A8BC88040000D6 
2013-12-15 15:50:03,19.94, 28A8BC88040000D6 
2013-12-15 15:55:03,19.94, 28A8BC88040000D6 
2013-12-15 16:00:03,19.94, 28A8BC88040000D6 
2013-12-15 16:05:03,19.94, 28A8BC88040000D6 
2013-12-15 16:10:03,19.88, 28A8BC88040000D6 
2013-12-15 16:15:03,19.88, 28A8BC88040000D6 
2013-12-15 16:20:03,19.94, 28A8BC88040000D6 
2013-12-15 16:25:03,19.94, 28A8BC88040000D6 
2013-12-15 16:30:03,19.88, 28A8BC88040000D6 
2013-12-15 16:35:03,19.94, 28A8BC88040000D6 
2013-12-15 16:40:03,19.88, 28A8BC88040000D6 
2013-12-15 16:45:03,19.94, 28A8BC88040000D6 
2013-12-15 16:50:03,19.88, 28A8BC88040000D6 
2013-12-15 16:55:03,19.88, 28A8BC88040000D6 
2013-12-15 17:00:03,19.88, 28A8BC88040000D6 
2013-12-15 17:05:03,19.88, 28A8BC88040000D6 
2013-12-15 17:10:03,19.88, 28A8BC88040000D6 
