2013-12-14 11:00:05,15.56, 280C8687040000F5 
2013-12-14 11:05:05,15.69, 280C8687040000F5 
2013-12-14 11:10:05,15.75, 280C8687040000F5 
2013-12-14 11:15:05,15.75, 280C8687040000F5 
2013-12-14 11:20:05,15.69, 280C8687040000F5 
2013-12-14 11:25:05,15.62, 280C8687040000F5 
2013-12-14 11:30:05,15.69, 280C8687040000F5 
2013-12-14 11:35:05,15.56, 280C8687040000F5 
2013-12-14 11:40:05,15.62, 280C8687040000F5 
2013-12-14 11:45:05,15.62, 280C8687040000F5 
2013-12-14 11:50:05,15.56, 280C8687040000F5 
2013-12-14 11:55:05,15.62, 280C8687040000F5 
2013-12-14 12:00:05,15.62, 280C8687040000F5 
2013-12-14 12:05:05,15.56, 280C8687040000F5 
2013-12-14 12:10:05,15.50, 280C8687040000F5 
2013-12-14 12:15:05,15.62, 280C8687040000F5 
2013-12-14 12:20:05,15.75, 280C8687040000F5 
2013-12-14 12:25:05,15.75, 280C8687040000F5 
2013-12-14 12:30:05,15.81, 280C8687040000F5 
2013-12-14 12:35:05,15.81, 280C8687040000F5 
2013-12-14 12:40:05,15.81, 280C8687040000F5 
2013-12-14 12:45:05,15.56, 280C8687040000F5 
2013-12-14 12:50:05,15.81, 280C8687040000F5 
2013-12-14 12:55:05,15.75, 280C8687040000F5 
2013-12-14 13:00:05,15.88, 280C8687040000F5 
2013-12-14 13:05:05,15.75, 280C8687040000F5 
2013-12-14 13:10:05,15.81, 280C8687040000F5 
2013-12-14 13:15:05,15.75, 280C8687040000F5 
2013-12-14 13:20:05,15.94, 280C8687040000F5 
2013-12-14 13:25:05,15.88, 280C8687040000F5 
2013-12-14 13:30:05,16.06, 280C8687040000F5 
2013-12-14 13:35:06,15.94, 280C8687040000F5 
2013-12-14 13:40:06,15.94, 280C8687040000F5 
2013-12-14 13:45:05,16.00, 280C8687040000F5 
2013-12-14 13:50:05,15.81, 280C8687040000F5 
2013-12-14 13:55:05,15.88, 280C8687040000F5 
2013-12-14 14:00:05,15.75, 280C8687040000F5 
2013-12-14 14:05:05,15.81, 280C8687040000F5 
2013-12-14 14:10:05,15.75, 280C8687040000F5 
2013-12-14 14:15:06,15.94, 280C8687040000F5 
2013-12-14 14:20:06,15.81, 280C8687040000F5 
2013-12-14 14:25:05,15.88, 280C8687040000F5 
2013-12-14 14:30:05,15.69, 280C8687040000F5 
2013-12-14 14:35:05,15.75, 280C8687040000F5 
2013-12-14 14:40:05,15.81, 280C8687040000F5 
2013-12-14 14:45:05,15.88, 280C8687040000F5 
2013-12-14 14:50:05,15.75, 280C8687040000F5 
2013-12-14 14:55:05,15.81, 280C8687040000F5 
2013-12-14 15:00:05,15.75, 280C8687040000F5 
2013-12-14 15:05:05,15.75, 280C8687040000F5 
2013-12-14 15:10:05,15.75, 280C8687040000F5 
2013-12-14 15:15:05,15.81, 280C8687040000F5 
2013-12-14 15:20:05,15.81, 280C8687040000F5 
2013-12-14 15:25:05,15.69, 280C8687040000F5 
2013-12-14 15:30:05,15.94, 280C8687040000F5 
2013-12-14 15:35:05,15.75, 280C8687040000F5 
2013-12-14 15:40:05,15.81, 280C8687040000F5 
2013-12-14 15:45:05,15.88, 280C8687040000F5 
2013-12-14 15:50:05,16.12, 280C8687040000F5 
2013-12-14 15:55:05,16.25, 280C8687040000F5 
2013-12-14 16:00:05,15.94, 280C8687040000F5 
2013-12-14 16:05:05,15.81, 280C8687040000F5 
2013-12-14 16:10:05,15.81, 280C8687040000F5 
2013-12-14 16:15:05,15.81, 280C8687040000F5 
2013-12-14 16:20:05,15.88, 280C8687040000F5 
2013-12-14 16:25:05,15.88, 280C8687040000F5 
2013-12-14 16:30:05,15.81, 280C8687040000F5 
2013-12-14 16:35:05,15.94, 280C8687040000F5 
2013-12-14 16:40:05,15.88, 280C8687040000F5 
2013-12-14 16:45:05,15.94, 280C8687040000F5 
2013-12-14 16:50:05,15.81, 280C8687040000F5 
2013-12-14 16:55:05,16.12, 280C8687040000F5 
2013-12-14 17:00:06,15.81, 280C8687040000F5 
2013-12-14 17:05:06,15.88, 280C8687040000F5 
2013-12-14 17:10:05,15.75, 280C8687040000F5 
2013-12-14 17:15:05,15.94, 280C8687040000F5 
2013-12-14 17:20:05,15.88, 280C8687040000F5 
2013-12-14 17:25:05,15.88, 280C8687040000F5 
2013-12-14 17:30:05,15.94, 280C8687040000F5 
2013-12-14 17:35:05,15.88, 280C8687040000F5 
2013-12-14 17:40:05,15.88, 280C8687040000F5 
2013-12-14 17:45:05,15.88, 280C8687040000F5 
2013-12-14 17:50:05,15.81, 280C8687040000F5 
2013-12-14 17:55:05,15.75, 280C8687040000F5 
2013-12-14 18:00:05,15.88, 280C8687040000F5 
2013-12-14 18:05:06,15.75, 280C8687040000F5 
2013-12-14 18:10:05,15.81, 280C8687040000F5 
2013-12-14 18:15:05,15.69, 280C8687040000F5 
2013-12-14 18:20:05,15.69, 280C8687040000F5 
2013-12-14 18:25:05,15.81, 280C8687040000F5 
2013-12-14 18:30:05,15.81, 280C8687040000F5 
2013-12-14 18:35:05,15.75, 280C8687040000F5 
2013-12-14 18:40:05,15.75, 280C8687040000F5 
2013-12-14 18:45:05,15.75, 280C8687040000F5 
2013-12-14 18:50:05,15.75, 280C8687040000F5 
2013-12-14 18:55:06,15.69, 280C8687040000F5 
2013-12-14 19:00:06,15.62, 280C8687040000F5 
2013-12-14 19:05:05,15.62, 280C8687040000F5 
2013-12-14 19:10:05,15.56, 280C8687040000F5 
2013-12-14 19:15:05,15.62, 280C8687040000F5 
2013-12-14 19:20:05,15.62, 280C8687040000F5 
2013-12-14 19:25:05,15.62, 280C8687040000F5 
2013-12-14 19:30:05,15.75, 280C8687040000F5 
2013-12-14 19:35:05,15.69, 280C8687040000F5 
2013-12-14 19:40:05,15.62, 280C8687040000F5 
2013-12-14 19:45:05,15.62, 280C8687040000F5 
2013-12-14 19:50:05,15.69, 280C8687040000F5 
2013-12-14 19:55:05,15.62, 280C8687040000F5 
2013-12-14 20:00:05,15.75, 280C8687040000F5 
2013-12-14 20:05:05,15.44, 280C8687040000F5 
2013-12-14 20:10:06,15.56, 280C8687040000F5 
2013-12-14 20:15:05,15.50, 280C8687040000F5 
2013-12-14 20:20:05,15.56, 280C8687040000F5 
2013-12-14 20:25:05,15.81, 280C8687040000F5 
2013-12-14 20:30:05,15.69, 280C8687040000F5 
2013-12-14 20:35:05,15.88, 280C8687040000F5 
2013-12-14 20:40:05,15.62, 280C8687040000F5 
2013-12-14 20:45:05,15.62, 280C8687040000F5 
2013-12-14 20:50:05,15.62, 280C8687040000F5 
2013-12-14 20:55:05,15.69, 280C8687040000F5 
2013-12-14 21:00:05,15.75, 280C8687040000F5 
2013-12-14 21:05:05,15.81, 280C8687040000F5 
2013-12-14 21:10:05,15.81, 280C8687040000F5 
2013-12-14 21:15:05,15.75, 280C8687040000F5 
2013-12-14 21:20:06,15.69, 280C8687040000F5 
2013-12-14 21:25:06,15.75, 280C8687040000F5 
2013-12-14 21:30:05,15.75, 280C8687040000F5 
2013-12-14 21:35:05,15.69, 280C8687040000F5 
2013-12-14 21:40:05,15.88, 280C8687040000F5 
2013-12-14 21:45:05,15.75, 280C8687040000F5 
2013-12-14 21:50:06,15.81, 280C8687040000F5 
2013-12-14 21:55:05,15.88, 280C8687040000F5 
2013-12-14 22:00:05,15.75, 280C8687040000F5 
2013-12-14 22:05:05,15.81, 280C8687040000F5 
2013-12-14 22:10:05,15.69, 280C8687040000F5 
2013-12-14 22:15:06,15.81, 280C8687040000F5 
2013-12-14 22:20:05,15.75, 280C8687040000F5 
2013-12-14 22:25:05,15.75, 280C8687040000F5 
2013-12-14 22:30:05,15.62, 280C8687040000F5 
2013-12-14 22:35:05,15.56, 280C8687040000F5 
2013-12-14 22:40:05,15.50, 280C8687040000F5 
2013-12-14 22:45:05,15.69, 280C8687040000F5 
2013-12-14 22:50:06,15.69, 280C8687040000F5 
2013-12-14 22:55:05,15.62, 280C8687040000F5 
2013-12-14 23:00:06,15.69, 280C8687040000F5 
2013-12-14 23:05:05,15.75, 280C8687040000F5 
2013-12-14 23:10:06,15.62, 280C8687040000F5 
2013-12-14 23:15:05,15.62, 280C8687040000F5 
2013-12-14 23:20:05,15.62, 280C8687040000F5 
2013-12-14 23:25:05,15.56, 280C8687040000F5 
2013-12-14 23:30:05,15.62, 280C8687040000F5 
2013-12-14 23:35:05,15.56, 280C8687040000F5 
2013-12-14 23:40:05,15.56, 280C8687040000F5 
2013-12-14 23:45:05,15.56, 280C8687040000F5 
2013-12-14 23:50:05,15.62, 280C8687040000F5 
2013-12-14 23:55:05,15.69, 280C8687040000F5 
2013-12-15 00:00:05,15.62, 280C8687040000F5 
2013-12-15 00:05:05,15.56, 280C8687040000F5 
2013-12-15 00:10:05,15.50, 280C8687040000F5 
2013-12-15 00:15:05,15.56, 280C8687040000F5 
2013-12-15 00:20:06,15.50, 280C8687040000F5 
2013-12-15 00:25:05,15.56, 280C8687040000F5 
2013-12-15 00:30:05,15.69, 280C8687040000F5 
2013-12-15 00:35:05,15.62, 280C8687040000F5 
2013-12-15 00:40:05,15.62, 280C8687040000F5 
2013-12-15 00:45:05,15.75, 280C8687040000F5 
2013-12-15 00:50:05,15.62, 280C8687040000F5 
2013-12-15 00:55:05,15.56, 280C8687040000F5 
2013-12-15 01:00:05,15.56, 280C8687040000F5 
2013-12-15 01:05:05,15.56, 280C8687040000F5 
2013-12-15 01:10:05,15.56, 280C8687040000F5 
2013-12-15 01:15:05,15.56, 280C8687040000F5 
2013-12-15 01:20:06,15.56, 280C8687040000F5 
2013-12-15 01:25:06,15.56, 280C8687040000F5 
2013-12-15 01:30:05,15.62, 280C8687040000F5 
2013-12-15 01:35:05,15.50, 280C8687040000F5 
2013-12-15 01:40:05,15.56, 280C8687040000F5 
2013-12-15 01:45:05,15.56, 280C8687040000F5 
2013-12-15 01:50:05,15.50, 280C8687040000F5 
2013-12-15 01:55:05,15.62, 280C8687040000F5 
2013-12-15 02:00:06,15.81, 280C8687040000F5 
2013-12-15 02:05:06,15.62, 280C8687040000F5 
2013-12-15 02:10:06,15.75, 280C8687040000F5 
2013-12-15 02:15:05,15.62, 280C8687040000F5 
2013-12-15 02:20:06,15.62, 280C8687040000F5 
2013-12-15 02:25:06,15.56, 280C8687040000F5 
2013-12-15 02:30:05,15.56, 280C8687040000F5 
2013-12-15 02:35:05,15.50, 280C8687040000F5 
2013-12-15 02:40:05,15.69, 280C8687040000F5 
2013-12-15 02:45:05,15.62, 280C8687040000F5 
2013-12-15 02:50:05,15.62, 280C8687040000F5 
2013-12-15 02:55:06,15.56, 280C8687040000F5 
2013-12-15 03:00:06,15.62, 280C8687040000F5 
2013-12-15 03:05:05,15.44, 280C8687040000F5 
2013-12-15 03:10:05,15.56, 280C8687040000F5 
2013-12-15 03:15:06,15.56, 280C8687040000F5 
2013-12-15 03:20:05,15.50, 280C8687040000F5 
2013-12-15 03:25:05,15.69, 280C8687040000F5 
2013-12-15 03:30:05,15.62, 280C8687040000F5 
2013-12-15 03:35:05,15.62, 280C8687040000F5 
2013-12-15 03:40:06,15.50, 280C8687040000F5 
2013-12-15 03:45:05,15.56, 280C8687040000F5 
2013-12-15 03:50:05,15.62, 280C8687040000F5 
2013-12-15 03:55:05,15.62, 280C8687040000F5 
2013-12-15 04:00:05,15.69, 280C8687040000F5 
2013-12-15 04:05:05,15.56, 280C8687040000F5 
2013-12-15 04:10:06,15.50, 280C8687040000F5 
2013-12-15 04:15:05,15.44, 280C8687040000F5 
2013-12-15 04:20:05,15.50, 280C8687040000F5 
2013-12-15 04:25:05,15.50, 280C8687040000F5 
2013-12-15 04:30:05,15.50, 280C8687040000F5 
2013-12-15 04:35:05,15.56, 280C8687040000F5 
2013-12-15 04:40:05,15.56, 280C8687040000F5 
2013-12-15 04:45:05,15.56, 280C8687040000F5 
2013-12-15 04:50:05,15.56, 280C8687040000F5 
2013-12-15 04:55:05,15.75, 280C8687040000F5 
2013-12-15 05:00:05,15.62, 280C8687040000F5 
2013-12-15 05:05:05,15.62, 280C8687040000F5 
2013-12-15 05:10:05,15.56, 280C8687040000F5 
2013-12-15 05:15:05,15.69, 280C8687040000F5 
2013-12-15 05:20:05,15.62, 280C8687040000F5 
2013-12-15 05:25:06,15.62, 280C8687040000F5 
2013-12-15 05:30:05,15.56, 280C8687040000F5 
2013-12-15 05:35:05,15.56, 280C8687040000F5 
2013-12-15 05:40:05,15.62, 280C8687040000F5 
2013-12-15 05:45:05,15.56, 280C8687040000F5 
2013-12-15 05:50:06,15.69, 280C8687040000F5 
2013-12-15 05:55:05,15.56, 280C8687040000F5 
2013-12-15 06:00:05,15.69, 280C8687040000F5 
2013-12-15 06:05:05,15.62, 280C8687040000F5 
2013-12-15 06:10:05,15.69, 280C8687040000F5 
2013-12-15 06:15:05,15.62, 280C8687040000F5 
2013-12-15 06:20:05,15.62, 280C8687040000F5 
2013-12-15 06:25:05,15.62, 280C8687040000F5 
2013-12-15 06:30:06,15.69, 280C8687040000F5 
2013-12-15 06:35:05,15.75, 280C8687040000F5 
2013-12-15 06:40:05,15.69, 280C8687040000F5 
2013-12-15 06:45:05,15.75, 280C8687040000F5 
2013-12-15 06:50:06,15.75, 280C8687040000F5 
2013-12-15 06:55:05,15.75, 280C8687040000F5 
2013-12-15 07:00:05,15.81, 280C8687040000F5 
2013-12-15 07:05:05,15.81, 280C8687040000F5 
2013-12-15 07:10:05,15.81, 280C8687040000F5 
2013-12-15 07:15:05,15.69, 280C8687040000F5 
2013-12-15 07:20:05,15.69, 280C8687040000F5 
2013-12-15 07:25:05,15.69, 280C8687040000F5 
2013-12-15 07:30:05,15.69, 280C8687040000F5 
2013-12-15 07:35:05,15.69, 280C8687040000F5 
2013-12-15 07:40:05,15.69, 280C8687040000F5 
2013-12-15 07:45:05,15.75, 280C8687040000F5 
2013-12-15 07:50:05,15.81, 280C8687040000F5 
2013-12-15 07:55:06,15.81, 280C8687040000F5 
2013-12-15 08:00:05,15.81, 280C8687040000F5 
2013-12-15 08:05:05,15.81, 280C8687040000F5 
2013-12-15 08:10:05,15.69, 280C8687040000F5 
2013-12-15 08:15:05,15.75, 280C8687040000F5 
2013-12-15 08:20:05,15.69, 280C8687040000F5 
2013-12-15 08:25:05,15.75, 280C8687040000F5 
2013-12-15 08:30:05,15.75, 280C8687040000F5 
2013-12-15 08:35:05,15.69, 280C8687040000F5 
2013-12-15 08:40:05,15.81, 280C8687040000F5 
2013-12-15 08:45:05,15.75, 280C8687040000F5 
2013-12-15 08:50:05,15.81, 280C8687040000F5 
2013-12-15 08:55:05,15.81, 280C8687040000F5 
2013-12-15 09:00:05,15.75, 280C8687040000F5 
2013-12-15 09:05:05,15.81, 280C8687040000F5 
2013-12-15 09:10:05,15.88, 280C8687040000F5 
2013-12-15 09:15:05,15.81, 280C8687040000F5 
2013-12-15 09:20:05,15.81, 280C8687040000F5 
2013-12-15 09:25:05,15.69, 280C8687040000F5 
2013-12-15 09:30:05,15.75, 280C8687040000F5 
2013-12-15 09:35:05,15.88, 280C8687040000F5 
2013-12-15 09:40:06,15.81, 280C8687040000F5 
2013-12-15 09:45:05,15.81, 280C8687040000F5 
2013-12-15 09:50:05,15.81, 280C8687040000F5 
2013-12-15 09:55:05,15.88, 280C8687040000F5 
2013-12-15 10:00:06,15.69, 280C8687040000F5 
2013-12-15 10:05:05,15.75, 280C8687040000F5 
2013-12-15 10:10:05,15.81, 280C8687040000F5 
2013-12-15 10:15:05,15.75, 280C8687040000F5 
2013-12-15 10:20:05,15.81, 280C8687040000F5 
2013-12-15 10:25:05,15.75, 280C8687040000F5 
2013-12-15 10:30:05,15.81, 280C8687040000F5 
2013-12-15 10:35:05,15.94, 280C8687040000F5 
2013-12-15 10:40:05,15.75, 280C8687040000F5 
2013-12-15 10:45:05,15.88, 280C8687040000F5 
2013-12-15 10:50:05,15.88, 280C8687040000F5 
2013-12-15 10:55:05,16.00, 280C8687040000F5 
2013-12-15 11:00:05,15.88, 280C8687040000F5 
2013-12-15 11:05:05,15.94, 280C8687040000F5 
2013-12-15 11:10:05,16.00, 280C8687040000F5 
2013-12-15 11:15:05,15.81, 280C8687040000F5 
2013-12-15 11:20:05,15.88, 280C8687040000F5 
2013-12-15 11:25:05,15.81, 280C8687040000F5 
2013-12-15 11:30:05,15.75, 280C8687040000F5 
2013-12-15 11:35:05,15.88, 280C8687040000F5 
2013-12-15 11:40:05,15.75, 280C8687040000F5 
2013-12-15 11:45:05,15.75, 280C8687040000F5 
2013-12-15 11:50:05,15.88, 280C8687040000F5 
2013-12-15 11:55:05,15.75, 280C8687040000F5 
2013-12-15 12:00:05,15.94, 280C8687040000F5 
2013-12-15 12:05:05,15.81, 280C8687040000F5 
2013-12-15 12:10:05,16.00, 280C8687040000F5 
2013-12-15 12:15:05,15.94, 280C8687040000F5 
2013-12-15 12:20:05,15.94, 280C8687040000F5 
2013-12-15 12:25:05,15.94, 280C8687040000F5 
2013-12-15 12:30:06,15.94, 280C8687040000F5 
2013-12-15 12:35:05,15.88, 280C8687040000F5 
2013-12-15 12:40:05,15.94, 280C8687040000F5 
2013-12-15 12:45:05,16.00, 280C8687040000F5 
2013-12-15 12:50:05,15.94, 280C8687040000F5 
2013-12-15 12:55:06,16.12, 280C8687040000F5 
2013-12-15 13:00:05,16.00, 280C8687040000F5 
2013-12-15 13:05:05,16.00, 280C8687040000F5 
2013-12-15 13:10:05,16.06, 280C8687040000F5 
2013-12-15 13:15:05,16.00, 280C8687040000F5 
2013-12-15 13:20:05,15.94, 280C8687040000F5 
2013-12-15 13:25:05,15.69, 280C8687040000F5 
2013-12-15 13:30:05,16.50, 280C8687040000F5 
2013-12-15 13:35:05,17.12, 280C8687040000F5 
2013-12-15 13:40:05,17.31, 280C8687040000F5 
2013-12-15 13:45:05,17.44, 280C8687040000F5 
2013-12-15 13:50:05,17.38, 280C8687040000F5 
2013-12-15 13:55:05,17.31, 280C8687040000F5 
2013-12-15 14:00:05,17.12, 280C8687040000F5 
2013-12-15 14:05:05,17.25, 280C8687040000F5 
2013-12-15 14:10:05,17.12, 280C8687040000F5 
2013-12-15 14:15:05,17.19, 280C8687040000F5 
2013-12-15 14:20:05,17.25, 280C8687040000F5 
2013-12-15 14:25:05,17.25, 280C8687040000F5 
2013-12-15 14:30:05,17.12, 280C8687040000F5 
2013-12-15 14:35:05,17.06, 280C8687040000F5 
2013-12-15 14:40:06,17.25, 280C8687040000F5 
2013-12-15 14:45:05,17.12, 280C8687040000F5 
2013-12-15 14:50:05,17.19, 280C8687040000F5 
2013-12-15 14:55:05,17.25, 280C8687040000F5 
2013-12-15 15:00:06,17.38, 280C8687040000F5 
2013-12-15 15:05:05,17.12, 280C8687040000F5 
2013-12-15 15:10:05,17.12, 280C8687040000F5 
2013-12-15 15:15:06,17.19, 280C8687040000F5 
2013-12-15 15:20:05,17.19, 280C8687040000F5 
2013-12-15 15:25:05,17.19, 280C8687040000F5 
2013-12-15 15:30:05,17.25, 280C8687040000F5 
2013-12-15 15:35:05,17.25, 280C8687040000F5 
2013-12-15 15:40:06,17.31, 280C8687040000F5 
2013-12-15 15:45:05,17.44, 280C8687040000F5 
2013-12-15 15:50:05,17.25, 280C8687040000F5 
2013-12-15 15:55:05,17.38, 280C8687040000F5 
2013-12-15 16:00:06,17.31, 280C8687040000F5 
2013-12-15 16:05:05,17.44, 280C8687040000F5 
2013-12-15 16:10:06,17.44, 280C8687040000F5 
2013-12-15 16:15:05,17.38, 280C8687040000F5 
2013-12-15 16:20:05,17.44, 280C8687040000F5 
2013-12-15 16:25:05,17.62, 280C8687040000F5 
2013-12-15 16:30:05,17.75, 280C8687040000F5 
2013-12-15 16:35:05,17.44, 280C8687040000F5 
2013-12-15 16:40:05,17.38, 280C8687040000F5 
2013-12-15 16:45:06,17.38, 280C8687040000F5 
2013-12-15 16:50:05,17.62, 280C8687040000F5 
2013-12-15 16:55:05,17.62, 280C8687040000F5 
2013-12-15 17:00:05,17.62, 280C8687040000F5 
2013-12-15 17:05:05,17.69, 280C8687040000F5 
2013-12-15 17:10:05,17.69, 280C8687040000F5 
2013-12-15 17:15:06,17.44, 280C8687040000F5 
2013-12-15 17:20:05,17.44, 280C8687040000F5 
2013-12-15 17:25:06,17.44, 280C8687040000F5 
2013-12-15 17:30:05,17.69, 280C8687040000F5 
2013-12-15 17:35:05,17.50, 280C8687040000F5 
2013-12-15 17:40:05,17.56, 280C8687040000F5 
2013-12-15 17:45:05,17.62, 280C8687040000F5 
2013-12-15 17:50:05,17.56, 280C8687040000F5 
2013-12-15 17:55:05,17.69, 280C8687040000F5 
2013-12-15 18:00:05,17.62, 280C8687040000F5 
2013-12-15 18:05:05,17.62, 280C8687040000F5 
2013-12-15 18:10:05,17.75, 280C8687040000F5 
2013-12-15 18:15:05,17.69, 280C8687040000F5 
2013-12-15 18:20:05,17.62, 280C8687040000F5 
2013-12-15 18:25:06,17.56, 280C8687040000F5 
2013-12-15 18:30:05,17.31, 280C8687040000F5 
2013-12-15 18:35:06,17.69, 280C8687040000F5 
2013-12-15 18:40:05,17.38, 280C8687040000F5 
2013-12-15 18:45:05,17.50, 280C8687040000F5 
2013-12-15 18:50:05,17.62, 280C8687040000F5 
2013-12-15 18:55:05,17.75, 280C8687040000F5 
2013-12-15 19:00:05,17.69, 280C8687040000F5 
2013-12-15 19:05:05,17.44, 280C8687040000F5 
2013-12-15 19:10:05,17.50, 280C8687040000F5 
2013-12-15 19:15:05,17.38, 280C8687040000F5 
2013-12-15 19:20:05,17.50, 280C8687040000F5 
2013-12-15 19:25:07,17.44, 280C8687040000F5 
2013-12-15 19:30:06,17.44, 280C8687040000F5 
2013-12-15 19:35:05,17.75, 280C8687040000F5 
2013-12-15 19:40:05,17.50, 280C8687040000F5 
2013-12-15 19:45:05,17.38, 280C8687040000F5 
2013-12-15 19:50:05,17.50, 280C8687040000F5 
2013-12-15 19:55:05,17.50, 280C8687040000F5 
2013-12-15 20:00:05,17.31, 280C8687040000F5 
2013-12-15 20:05:05,17.44, 280C8687040000F5 
2013-12-15 20:10:05,17.38, 280C8687040000F5 
2013-12-15 20:15:05,17.50, 280C8687040000F5 
2013-12-15 20:20:05,17.62, 280C8687040000F5 
2013-12-15 20:25:05,17.25, 280C8687040000F5 
2013-12-15 20:30:05,17.50, 280C8687040000F5 
2013-12-15 20:35:05,17.38, 280C8687040000F5 
2013-12-15 20:40:05,17.44, 280C8687040000F5 
2013-12-15 20:45:05,17.62, 280C8687040000F5 
2013-12-15 20:50:05,17.12, 280C8687040000F5 
2013-12-15 20:55:05,17.38, 280C8687040000F5 
2013-12-15 21:00:05,17.31, 280C8687040000F5 
2013-12-15 21:05:05,17.19, 280C8687040000F5 
2013-12-15 21:10:05,17.12, 280C8687040000F5 
2013-12-15 21:15:05,17.31, 280C8687040000F5 
2013-12-15 21:20:05,17.12, 280C8687040000F5 
2013-12-15 21:25:05,17.00, 280C8687040000F5 
2013-12-15 21:30:05,17.06, 280C8687040000F5 
2013-12-15 21:35:05,17.06, 280C8687040000F5 
2013-12-15 21:40:05,17.00, 280C8687040000F5 
2013-12-15 21:45:05,16.94, 280C8687040000F5 
2013-12-15 21:50:05,16.94, 280C8687040000F5 
2013-12-15 21:55:05,16.88, 280C8687040000F5 
2013-12-15 22:00:05,17.00, 280C8687040000F5 
2013-12-15 22:05:05,17.31, 280C8687040000F5 
2013-12-15 22:10:05,17.12, 280C8687040000F5 
2013-12-15 22:15:05,16.94, 280C8687040000F5 
2013-12-15 22:20:06,16.88, 280C8687040000F5 
2013-12-15 22:25:05,16.94, 280C8687040000F5 
2013-12-15 22:30:05,17.00, 280C8687040000F5 
2013-12-15 22:35:05,16.94, 280C8687040000F5 
2013-12-15 22:40:05,16.88, 280C8687040000F5 
2013-12-15 22:45:05,16.94, 280C8687040000F5 
2013-12-15 22:50:05,16.94, 280C8687040000F5 
2013-12-15 22:55:05,17.06, 280C8687040000F5 
2013-12-15 23:00:05,16.94, 280C8687040000F5 
2013-12-15 23:05:05,16.94, 280C8687040000F5 
2013-12-15 23:10:06,16.88, 280C8687040000F5 
2013-12-15 23:15:05,17.00, 280C8687040000F5 
2013-12-15 23:20:05,16.94, 280C8687040000F5 
2013-12-15 23:25:05,17.06, 280C8687040000F5 
2013-12-15 23:30:05,17.00, 280C8687040000F5 
2013-12-15 23:35:05,16.88, 280C8687040000F5 
2013-12-15 23:40:05,16.81, 280C8687040000F5 
2013-12-15 23:45:05,16.94, 280C8687040000F5 
2013-12-15 23:50:06,16.88, 280C8687040000F5 
2013-12-15 23:55:05,16.94, 280C8687040000F5 
2013-12-16 00:00:05,17.06, 280C8687040000F5 
2013-12-16 00:05:05,16.94, 280C8687040000F5 
2013-12-16 00:10:05,16.94, 280C8687040000F5 
2013-12-16 00:15:05,16.88, 280C8687040000F5 
2013-12-16 00:20:05,16.81, 280C8687040000F5 
2013-12-16 00:25:05,16.81, 280C8687040000F5 
2013-12-16 00:30:06,16.81, 280C8687040000F5 
2013-12-16 00:35:05,16.81, 280C8687040000F5 
2013-12-16 00:40:05,16.75, 280C8687040000F5 
2013-12-16 00:45:06,16.88, 280C8687040000F5 
2013-12-16 00:50:05,16.75, 280C8687040000F5 
2013-12-16 00:55:05,16.75, 280C8687040000F5 
2013-12-16 01:00:05,16.81, 280C8687040000F5 
2013-12-16 01:05:05,17.00, 280C8687040000F5 
2013-12-16 01:10:05,17.00, 280C8687040000F5 
2013-12-16 01:15:05,16.94, 280C8687040000F5 
2013-12-16 01:20:05,16.88, 280C8687040000F5 
2013-12-16 01:25:06,16.88, 280C8687040000F5 
2013-12-16 01:30:05,17.00, 280C8687040000F5 
2013-12-16 01:35:06,16.75, 280C8687040000F5 
2013-12-16 01:40:05,16.94, 280C8687040000F5 
2013-12-16 01:45:05,16.88, 280C8687040000F5 
2013-12-16 01:50:05,16.88, 280C8687040000F5 
2013-12-16 01:55:05,16.88, 280C8687040000F5 
2013-12-16 02:00:05,16.81, 280C8687040000F5 
2013-12-16 02:05:05,16.94, 280C8687040000F5 
2013-12-16 02:10:05,16.94, 280C8687040000F5 
2013-12-16 02:15:05,16.88, 280C8687040000F5 
2013-12-16 02:20:05,16.94, 280C8687040000F5 
2013-12-16 02:25:05,16.81, 280C8687040000F5 
2013-12-16 02:30:05,16.75, 280C8687040000F5 
2013-12-16 02:35:05,16.69, 280C8687040000F5 
2013-12-16 02:40:05,16.75, 280C8687040000F5 
2013-12-16 02:45:05,16.62, 280C8687040000F5 
2013-12-16 02:50:05,16.75, 280C8687040000F5 
2013-12-16 02:55:06,16.81, 280C8687040000F5 
2013-12-16 03:00:05,16.75, 280C8687040000F5 
2013-12-16 03:05:05,17.06, 280C8687040000F5 
2013-12-16 03:10:05,16.81, 280C8687040000F5 
2013-12-16 03:15:06,16.69, 280C8687040000F5 
2013-12-16 03:20:05,16.62, 280C8687040000F5 
2013-12-16 03:25:05,16.81, 280C8687040000F5 
2013-12-16 03:30:05,16.94, 280C8687040000F5 
2013-12-16 03:35:05,16.88, 280C8687040000F5 
2013-12-16 03:40:05,16.75, 280C8687040000F5 
2013-12-16 03:45:05,16.81, 280C8687040000F5 
2013-12-16 03:50:05,16.88, 280C8687040000F5 
2013-12-16 03:55:06,16.88, 280C8687040000F5 
2013-12-16 04:00:05,16.81, 280C8687040000F5 
2013-12-16 04:05:05,16.88, 280C8687040000F5 
2013-12-16 04:10:05,16.88, 280C8687040000F5 
2013-12-16 04:15:05,17.00, 280C8687040000F5 
2013-12-16 04:20:05,17.12, 280C8687040000F5 
2013-12-16 04:25:05,17.06, 280C8687040000F5 
2013-12-16 04:30:05,17.00, 280C8687040000F5 
2013-12-16 04:35:05,16.88, 280C8687040000F5 
